"Id";"Score";"text";"data"
"560";560;"0";"Cássio anda transbordando arrogância nos últimos tempos goleiro que nunca assume seus erros tá parecendo uma vers…";2019-04-03 22:09:29
"561";561;"0.832823991775513";"VAMOS VAMOS CORINTHIANS

Corinthians<U+26AB><U+26AA>
QuartaDetremuraSDV";2019-04-03 22:09:01
"562";562;"0.40235447883606";"Narrador me da mais susto que proprio Ceara
VaiCorinthians 
Meutimao
Corinthians";2019-04-03 22:08:44
"563";563;"0.630786597728729";"Nada acontece feijoada 
Corinthians 
SCCPxCEA 
VaiCorinthians 
MeuTimão";2019-04-03 22:08:33
"564";564;"0.5";"minSubstituição por lesão no

<U+2B07><U+FE0F>Felipe 
<U+2B06><U+FE0F>F Sobral 

 xAgreg…";2019-04-03 22:07:42
"565";565;"0.745126485824585";"Gente vamo acorda
Nao e pq tem vantagem que tem qhe ficar recuado e folgado
VaiCorinthians 
Corinthians";2019-04-03 22:07:02
"566";566;"0.0302178561687469";"Vale ser compartilhado

Em tempos onde infelizmente o encontro de torcedores rivais émotivo de assunto quase sempre ne…";2019-04-03 22:06:23
"567";567;"0.158015608787537";"Enquanto assisto o timãovou separando rótulos aqui em casaProdução não pode pararCorinthians Trabalho";2019-04-03 22:06:05
"568";568;"0.852761924266815";"Começo bom do Corinthians chegando bastante no gol adversário MeuTimão";2019-04-03 22:02:43
"569";569;"0.557090759277344";"minUUUUUUUUUUUURSO Cruzamento na área a defesa rebate e a bola sobra pra Jr Urso que emenda de primeira pel…";2019-04-03 22:02:08
"570";570;"0.462461024522781";"Vao jogar assim tb contra Santos Nao gosto disso MeuTimao
VaiCorinthians 
Corinthians";2019-04-03 22:00:35
"571";571;"0.652715027332306";"Quem sabe nao acorda com isso
VaiCorinthians MeuTimãoCorinthians";2019-04-03 21:59:58
"572";572;"0.548420250415802";"Jogo histórico que ocomentou a pouco na transmissão dexpela …";2019-04-03 21:58:56
"573";573;"0.0889707803726196";"minGOOOL do Ceará mas não valeu estava a frente o zagueiro Tiago Alves

 xAg…";2019-04-03 21:58:51
"574";574;"0.467120409011841";"Viram pq eu nao gosto do corinthians cim vantagem no placar
 Corinthians VaiCorinthians MeuTimao";2019-04-03 21:58:03
"575";575;"0.628146886825562";"EmI T A Q U E R A

 xAgregado x

SCCPxCEA Corinthians Ceara CopaDoBrasil…";2019-04-03 21:56:52
"576";576;"0.542969465255737";"CBF divulga horários darodada do Brasileirão Brasileirão Internacional Flamengo Botafogo Palmeiras…";2019-04-03 21:52:07
"577";577;"0.628338694572449";"minAmarelou para Chicodo Ceará

 xAgregado x

SCCPxCEA Corinthians Ceara…";2019-04-03 21:52:02
"578";578;"0.292534172534943";"Gente Vagner Love nao faz gol
Corinthians";2019-04-03 21:51:46
"579";579;"0.743212759494781";"minO controle da partiada é do timão criou duas boas oportunidades com uma bola no travessão de Clayson e um…";2019-04-03 21:50:46
"580";580;"0.428035616874695";"To aqui tendo que fazer companhia pro meu Crush assistindo o jogo do coringão jogo corinthians";2019-04-03 21:50:38
"581";581;"0.323660999536514";"Claysson ta jogando muito ne
Gustagol parou de jogar e agora e avez do clay MeuTimão Corinthians";2019-04-03 21:49:27
"582";582;"0.844947159290314";"Base montada para a primeira rodada do Brasileiro O que achou Fiel <U+0001F602><U+0001F4AF><U+0001F5A4> CartolaFC Corinthians";2019-04-03 21:48:09
"583";583;"0.0462026596069336";"EuApoioNovaPrevidencia

Corinthians 

Um deputado de ESQUERDA é como merda de cachorro na rua Não serve para nad…";2019-04-03 21:46:30
"584";584;"0.551870763301849";"Corinthians o que é pilastra";2019-04-03 21:39:32
"585";585;"1";"Boa noite Fiel 
Corinthians";2019-04-03 21:38:45
"586";586;"0.862145841121674";"AAAAAAA timão <U+0001F60D><U+0001F5A4> Corinthians";2019-04-03 21:36:45
"587";587;"0.473580807447433";"minUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUHHHHHHHH

Clayson na traaaaaaaaaaaaaaaaaaaaaaaaaave quase o primeiro do ti…";2019-04-03 21:36:45
"588";588;"0.668048977851868";"AI AI AI AI CLAYSON CORINTHIANS";2019-04-03 21:36:39
"589";589;"0.612756907939911";"Bora Coringão Corinthians CopaDoBrasil hoje é de casa <U+0001F4B8><U+0001F4B8> kkkkk";2019-04-03 21:35:48
"590";590;"0.795618712902069";"o Corinthians já escapou duas vezes de ser eliminado da copa do capeta Hoje é dia do timão ganhar mais";2019-04-03 21:35:33
"591";591;"0.918051719665527";"Boa noite de Corinthians e hoje é mais um paço pra chegar no objetivo";2019-04-03 21:35:26
"592";592;"0.86664617061615";"Vai começar Corinthians x Ceará sccp corinthians timao vaicorinthians em Goiânia Brazil";2019-04-03 21:33:35
"593";593;"0.630469679832458";"<U+0001F985><U+0001F19A><U+FE0F><U+0001F474><U+0001F3FD> Bola rolando na 
toquescomTobias Corinthians";2019-04-03 21:33:02
"594";594;"1";"Totem Defende esse gol <U+2764> 
SCCPxCEA
Corinthians 
Gigante
VaiCorinthians";2019-04-03 21:32:53
"595";595;"0.558434724807739";"Tem Corinthians em campo Hora de passar o rolo compressor";2019-04-03 21:32:47
"596";596;"0.523765087127686";"<U+0001F985><U+0001F19A><U+FE0F><U+0001F474><U+0001F3FD> Desde que assumiu a equipe emde dezembro deo técnico Fábio Carille enfrentoujogoseliminatór…";2019-04-03 21:32:08
"597";597;"0.722094476222992";"Começou
CopaDoBrasil 
Jogo da Volta
Corinthians x Ceará
VaiCorinthians";2019-04-03 21:32:06
"598";598;"0.568367898464203";"Bola rolando para Corinthians x Ceará CopadoBrasil TransaméricaFM TransaméricaEsportes";2019-04-03 21:31:47
"599";599;"0.562527358531952";"Bola rolandooooooo

 xAgregado x

SCCPxCEA Corinthians Ceara CopaDoBrasil…";2019-04-03 21:31:31
"600";600;"0.457139313220978";"Corinthians x Ceará
Copa do Brasil 

VaiCorinthians SCCP NuncaFoiFácil Timão Corinthians Coringão…";2019-04-03 21:30:33
"601";601;"0.517377376556396";"Vote no Craque do Jogo";2019-04-03 21:30:25
"602";602;"0.566259860992432";"Corinthians vamo timão";2019-04-03 21:29:00
"603";603;"1";"Boa noite Ótima jornada e de preferência com uma bela Vitória do Corinthians";2019-04-03 21:28:13
"604";604;"0.546989798545837";"Hino nacional executado neste momento na

 xAgregado x

SCCPxCEA…";2019-04-03 21:27:26
"605";605;"0.493125826120377";"AO VIVO Acompanhe o lance a lance de Corinthians e Ceará pela Copa do Brasil";2019-04-03 21:27:00
"606";606;"0.25356861948967";"Primeira vez na arena a gente não esquece


corinthians corinthians";2019-04-03 21:25:06
