"Id";"Score";"text";"data"
"547";547;"0.537105083465576";"Oq a torcida do SPFC tá esperando pra esse domingo <U+0001F447>

<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>";2019-04-07 16:51:32
"548";548;"0.364340245723724";"Torcida do Palmeiras tá tão desacostumada a ir ao estádio voltaram emque só sabem cantar uma músicaPalme…";2019-04-07 16:51:32
"549";549;"0.289148479700089";"Palmeiras n eh um Ituano da vida Clássico n eh um jogo fácil A cobrança e a responsabilidade são maiores Envolve…";2019-04-07 16:51:04
"550";550;"0.803934514522552";"Intervalo PAL x SAO
spfc muito bem o adversário é favorito teve mais volume de jogo foi mais efetivo mas o…";2019-04-07 16:50:53
"551";551;"0.775403916835785";"Time bem
Gostei do primeiro tempo
Precisa ter calma no último passe na finalização
E não vacilarde atenç…";2019-04-07 16:50:53
"552";552;"0.496800482273102";"Essa reposição do Volpi é só pra entregar a bola pras Pepas Sai mais fácil spfc";2019-04-07 16:50:43
"553";553;"0.266449928283691";"O que adianta o Volpi ficar dando chutão para frente se não tem centroavante para fazer a casquinha VamosSãoPaulo SPFC";2019-04-07 16:50:36
"554";554;"0.752956688404083";"O Crefisa FC tentando apitar o jogo chega a ser hilário a grana que investiu pra querer ganhar na arbitragem kkkk…";2019-04-07 16:50:24
"555";555;"0.371201157569885";"Nem estão desclassificados mas o choro é grande do lado verde hein

TOMANOCU PORCOOO
VamosSãoPaulo SPFC <U+0001F1FE><U+0001F1EA>";2019-04-07 16:50:17
"556";556;"0.0919909328222275";"Como Pablo faz falta ele segura essa bola no pivô movimenta tira zagueiro

Poderia tirar o E Filipe e colocar o…";2019-04-07 16:49:59
"557";557;"0.557923555374146";"FINAL DO PRIMEIRO TEMPO <U+0001F530>

<U+26AB> Palmeiras x São Paulo <U+0001F534>

EquipeMVT SPFC <U+0001F534><U+26AA><U+26AB>";2019-04-07 16:49:47
"558";558;"0.751653254032135";"COMEÇA O SEGUNDO JOGO DA SEMIFINAL

Palmeiras x São Paulo
É decisão é lutar até o fim

VAMOS SÃO PAULO <U+0001F1FE><U+0001F1EA>

VamosSãoPa…";2019-04-07 16:49:45
"559";559;"0.73401015996933";"O São Paulo conseguiu segurar a onda na primeira etapa e administrou bem o jogo durante boa parte do tempo Falta a…";2019-04-07 16:49:44
"560";560;"0";"Não sei vocês mas eu morri x nesse primeiro tempo <U+0001F611> <U+0001F534><U+26AA><U+26AB> SPFC VamosSãoPaulo VamoSPFC VamosTricolor TRICOLOR";2019-04-07 16:49:44
"561";561;"0";"SPFC molecada sem medo VAMOS com tudo para cima da porcada Não se deixem intimidar";2019-04-07 16:49:37
"562";562;"1";"Intervalo Duas propostas diferentes Palmeiras executa melhor pela qualidade dos jogadores São Paulo tem raros mo…";2019-04-07 16:49:35
"563";563;"0.21423377096653";"Alguém tem o curriculo do Everton Filipe Vou levar na empresa pra vaga de operador de produção pq jogador ele não é SPFC";2019-04-07 16:49:28
"564";564;"0.740459144115448";"O Antony perdeu a melhor oportunidade do jogo SPFC MadeinCotia";2019-04-07 16:49:23
"565";565;"0.596364974975586";"Senhoras e Senhores hoje o SPFC ganhará por x com gol do Everton Felipe aosdo segundo tempo

Toda a ma…";2019-04-07 16:49:21
"566";566;"0.085841953754425";"TNC Antony burro
era pra entrar com bola e tudo ele vai e chuta em cima do ancião
SPFC";2019-04-07 16:49:07
"567";567;"0.260513097047806";"Antony teve a chance desse primeiro tempo 
Que pena a bola ter saído mascada 
Chance de ouro
SPFC";2019-04-07 16:49:07
"568";568;"0.54075562953949";"Fim de Primeiro Tempo
Palmeiras x
VamosSãoPaulo SPFC";2019-04-07 16:49:06
"569";569;"0.5";"Que chance desperdiçada meus amigosufahh<U+0001F44F><U+0001F44F><U+0001F44F>

SPFC";2019-04-07 16:49:03
"570";570;"0.314834475517273";"O juiz está tremendo mais que os jogadores 

SPFC";2019-04-07 16:48:35
"571";571;"0.437918543815613";"chegada do SPFC aos
E Felipe precisa fazer essa movimentação pra dar opção de chegada do Everton e Antony";2019-04-07 16:47:54
"572";572;"0.222505211830139";"Que jogo nervoso da porra o loko VaiTricolor SPFC Paulistão";2019-04-07 16:47:47
"573";573;"0.192524135112762";"Tabelinha no meio campo não né molecada Presta atenção VamosSãoPaulo SPFC";2019-04-07 16:47:43
"574";574;"0.259637922048569";"Everton Felipe e Everton juntos não está dando certo spfc";2019-04-07 16:47:42
"575";575;"0.5";"Teremosminutos de acréscimo VamosSãoPaulo SPFC";2019-04-07 16:47:01
"576";576;"0.417409479618073";"SPFC VAMOS COM TUDO PARA CIMA SEM MEDO";2019-04-07 16:46:55
"577";577;"0.427260994911194";"Era a bola do jogo

SPFC";2019-04-07 16:46:36
"578";578;"0.584077775478363";"A mulekada de Cotia está deixando o são Paulo sonhar com o Título

spfc Paulistão";2019-04-07 16:46:18
"579";579;"0";"Antony não se joga uma chance dessas no lixo meu filho
puta que pariu
SPFC";2019-04-07 16:46:14
"580";580;"0.662049531936646";"São Paulo perdeu uma grande oportunidade de abrir o jogo A jogada mais correta seria rola a bola para finalização…";2019-04-07 16:45:50
"581";581;"0.448482513427734";"Carnero é ruim mas é melhor que Everton Felipe como centroavante
 Volpi precisa treinar reposição de bola SPFC SaoPauloFC";2019-04-07 16:45:49
"582";582;"0.348073393106461";"Não pode perder um gol desse Tony SPFC";2019-04-07 16:45:32
"583";583;"0.619222044944763";"A porra doescalou um comentarista totalmente neutro Paulo Nunes exjogador das pepas

 SPFC ForaLeco";2019-04-07 16:44:21
"584";584;"0.25886669754982";"Tweet repetitivo
Nesse momento era pra eu estar no estádio da WTorre Eu e mais unsmil SãoPaulinos
Graças aos inc…";2019-04-07 16:43:20
"585";585;"0.237445414066315";"Acordei hj ashrs parece que já estou acordado a umashrs e nada do jogo começar 
VamosSãoPaulo 
SPFC 
DiaDeTricolor";2019-04-07 16:43:19
"586";586;"0.755319833755493";"Boa Bruno Alves Pau no cu dessa porcalhada nojenta VamoSãoPaulo SPFC";2019-04-07 16:42:54
"587";587;"0.471522271633148";"Me preparando para o jogo SPFC";2019-04-07 16:42:53
"588";588;"0";"O spfc dentro da sua proposta de contra ataque não está bem E corre risco de bola aérea SPFC MadeinCotia";2019-04-07 16:42:35
"589";589;"0.745054721832275";"Os caras querem ganhar no grito 

SPFC";2019-04-07 16:42:12
"590";590;"0";"Palmeiras nao está conseguindo fazer gol e wuer intimidar a molecada no grito <U+0001F611> <U+0001F534><U+26AA><U+26AB> SPFC";2019-04-07 16:41:47
"591";591;"0.485073566436768";"Tudo começou no lance do Gustavo Gomez na intimidaçãoaí fudeu o clássico
SPFC";2019-04-07 16:41:43
"592";592;"0.178242623806";"No intervalo de hoje não vai ter gás néSPFC";2019-04-07 16:41:14
"593";593;"0.518038272857666";"Felipe Melo da um baita tapa no Reinaldo
Nada acontece 
Incrível 
SPFC";2019-04-07 16:40:51
"594";594;"0.142180740833282";"mais folgado que os jogador do palmeiras não tem SPFC";2019-04-07 16:40:49
"595";595;"0.398190081119537";"E o VAR afinou Aquela cadela raivosa meteu o braço na cara do Reinaldo Para variar time da tia querendo apitar o…";2019-04-07 16:40:49
"596";596;"0.210715144872665";"Tem que acabar com esse VAR é muito juiz para roubar o SPFC";2019-04-07 16:40:35
"597";597;"0.706953644752502";"Time do palmeiras está descompensado spfc bora lá";2019-04-07 16:40:29
"598";598;"0.213431715965271";"VamosSãoPaulo SPFC 
A força do Palmeiras deve vir do choro";2019-04-07 16:40:24
"599";599;"0.0967122912406921";"Desleal cusão filho da puta esse aí se chama<U+0001F595><U+0001F595><U+0001F595>

FelipeMeloCusão SPFC <U+0001F534><U+26AA><U+26AB>";2019-04-07 16:39:53
"600";600;"0.540294766426086";"Voltaria com Gonzalo ou Brenner spfc";2019-04-07 16:39:36
"601";601;"0.299351304769516";"Felipe Melo é um bosta 
PRA CIMA DELES SPFC";2019-04-07 16:38:31
"602";602;"0.0455715656280518";"Rojas faz uma falta nessas pontas SPFC VamosSãoPaulo";2019-04-07 16:38:26
"603";603;"0.609163045883179";"jogo morno e esse mantra sonífero da torcida palmeirense quase dormindo aqui 
VamosSãoPaulo SPFC ChoqueRei";2019-04-07 16:37:53
"604";604;"0.850264430046082";"Pelo amor de Deus vamos aparecer mais Antony <U+0001F64F> spfc";2019-04-07 16:37:53
"605";605;"0";"O negócio tá complicado Parece que não treinaram a semana toda 
SPFC";2019-04-07 16:36:56
"606";606;"0.209621906280518";"O negócio é não deixar a ansiedade e nervosismo tomarem conta assim o resultado positivo vem O Tricolor fez u…";2019-04-07 16:35:10
"607";607;"0.547877371311188";"O Carneiro é muito mais raçudo do que o Everton FelipeSPFC ForaLeco";2019-04-07 16:34:58
"608";608;"0";"Início de jogo tenso para o São Paulo
Os jogadores não conseguem realizar uma passe ou cruzamento certo
spfc paulistao";2019-04-07 16:34:36
"609";609;"0.458047747612";"Everton Felipe tá doido spfc";2019-04-07 16:33:11
"610";610;"0.271581947803497";"SPFCSem armação pelo meio poucas jogadas individuais e nem finaliza de fora da área São Paulo encontra dificuldades ofensivas";2019-04-07 16:33:04
"611";611;"0.617536544799805";"Estamos de igual pra igual com a porcalhada spfc";2019-04-07 16:32:38
"612";612;"0.0238095242530107";"Juro que tento gostar desse Everton Felipe mas não consigo
Espero que ele queime minha língua mas ele éMUITO ruim
MUI…";2019-04-07 16:32:24
"613";613;"0.542534232139587";"A força da nação tricolor Treino Aberto no Morumbi Vídeo recebido de Homero Bellintani Filho 
OpiniaoTricolo…";2019-04-07 16:32:23
"614";614;"0.793668329715729";"É gritante a diferença de qualidade técnica do nosso time para o Palmeiras no meio principalmente Spfc";2019-04-07 16:32:21
"615";615;"0.50538182258606";"Quando é que o Everton Felipe entra em campo <U+0001F914>

VamoSãoPaulo SãoPauloAtéMorrer tricolorPaulista SPFC";2019-04-07 16:31:49
"616";616;"0.0135855674743652";"Juro que tento gostar desse Everton Felipe mas não consigo
Espero que ele queime minha língua mas ele éMUITO r…";2019-04-07 16:31:38
"617";617;"0";"To tão nervoso que to tentando beber água não passa na garganta <U+0001F534><U+26AA><U+26AB> <U+0001F62C> SPFC";2019-04-07 16:31:13
"618";618;"0.315938055515289";"O São Paulo precisa chutar no gol Até agora nada SPFC";2019-04-07 16:30:35
"619";619;"0.431482017040253";"Everton Felipe e jogar com um a menos é a mesma coisa spfc";2019-04-07 16:30:15
"620";620;"0.135309293866158";"O São Paulo não tem ninguém de referência como centroavante e mesmo assim os jogadores insistem em ficar cruzando bola pra área spfc";2019-04-07 16:30:08
"621";621;"0.0463265776634216";"Juiz vacilao do caralho
Onão merecia cartão só foi trocar ideia com o porco irritado spfc tricolor";2019-04-07 16:29:42
"622";622;"0.57867556810379";"O Everton Felipe tá assistindo o jogo esse fdpSPFC ForaLeco";2019-04-07 16:29:36
"623";623;"0.456607460975647";"SPFC está jogando bem só falta chutar mais ao gol";2019-04-07 16:29:34
"624";624;"0.516205251216888";"Esse tal de Dudu se joga mais que Neymar

VamosSãoPaulo SPFC";2019-04-07 16:28:55
"625";625;"0.627829313278198";"Ae Gustavo Gomes tá achando que é quem para falar assim com o nosso mlk SPFC";2019-04-07 16:26:37
"626";626;"0.0685915946960449";"sem centroavantes vai ser difícil
SPFC VamosSãoPaulo ChoqueRei";2019-04-07 16:26:00
"627";627;"0.806445240974426";"SPFC Até aquiHudson fecha muito bem os espaços na direita";2019-04-07 16:25:27
"628";628;"0.683769047260284";"Que isso só o Palmeiras está no jogo SPFC";2019-04-07 16:25:08
"629";629;"0.291590005159378";"tem que eliminar esses porcos imundo
VamosSãoPaulo spfc Paulistão";2019-04-07 16:24:50
"630";630;"0.815659642219543";"Faz um tbm <U+26BD><U+FE0F> SPFC <U+2764><U+26AA><U+26AB>";2019-04-07 16:24:22
"631";631;"0.532516300678253";"E essa bola do VOLP para o Everton o tempo todo <U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F>

VamoSãoPaulo SãoPauloAtéMorrer tricolorPaulista SPFC";2019-04-07 16:23:18
"632";632;"0.190926969051361";"Cartão amarelo para Hudson NÃO ENTENDI VamosSãoPaulo SPFC";2019-04-07 16:23:10
"633";633;"0.547191143035889";"Até quando o tal Gustavo Gomes vai apitar o jogo SPFC";2019-04-07 16:22:53
"634";634;"0.0386384204030037";"Paraguaio de merda deitou em cima do juiz e ele aceitou de boano primeiro jogo Melo e oamandaram na arbitragem
SPFC";2019-04-07 16:22:34
"635";635;"0.602784991264343";"Spfc é hojeeee";2019-04-07 16:22:00
"636";636;"0.248856365680695";"Bruno Henrique deu uma cabeçada no Hudson 
O VaR não viu 
SPFC";2019-04-07 16:21:44
"637";637;"0.515872597694397";"Parece um bar em São Paulo mas isso é na Irlanda <U+0001F1EE><U+0001F1EA> casa Lotadaça isso é São Paulo FC
No que depender da gente…";2019-04-07 16:21:22
"638";638;"0.144277334213257";"Porra Hudson cartão amarelo por besteira E logo no início do jogo <U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F>

VamoSãoPaulo SãoPauloAtéMorrer…";2019-04-07 16:20:58
"639";639;"0.495912909507751";"O jogadorzinho deles fica estressado e o nosso toma cartão Vai entender VamosSãoPaulo SPFC";2019-04-07 16:20:46
"640";640;"0.55612725019455";"O time precisa jogar Dificilmente suporta essa pressão

SPFC";2019-04-07 16:20:33
"641";641;"0.21315610408783";"Pra que ir gritar tbm Hudson spfc";2019-04-07 16:20:15
"642";642;"0.472823202610016";"Esse cartão pro Hudson nada ave

O Gustavo Gomes da Pitique que tem ave o Hudson

VamosSãoPaulo SPFC";2019-04-07 16:20:03
"643";643;"0.095846951007843";"O que o Hudson fez 
Árbitro BUNDAO DA PORRA 
Se fude 
SPFC";2019-04-07 16:19:51
"644";644;"0.479577660560608";"São Paulo até aqui péssimo no jogo aéreo defensivo tem que se atentar a isso o rival treina muito esse tipo de jogada

Vamo…";2019-04-07 16:18:51
"645";645;"0.847835600376129";"Cheguei em casa bora ver o SPFC";2019-04-07 16:18:33
"646";646;"0.425719857215881";"SPFC com dificuldades de sair no contraataque e facilidade de ocorrer um mini infarto por aqui SPFC";2019-04-07 16:18:09
"647";647;"0.513822734355927";"muito diferente do jogo anterior <U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F>

VamoSãoPaulo SãoPauloAtéMorrer tricolorPaulista SPFC";2019-04-07 16:17:50
"648";648;"0.429032236337662";"São Paulo até aqui péssimo no jogo aéreo defensivo tem que se atentar a isso o rival treina muito esse tipo de jo…";2019-04-07 16:17:39
"649";649;"0.517685532569885";"Bola aérea no SPFC será isso Precisamos ser efetivos na escolha que temos Contraataque SPFC MadeinCotia";2019-04-07 16:17:39
"650";650;"0.235263824462891";"Cadê o SPFC do primeiro jogo";2019-04-07 16:17:38
"651";651;"0.415337741374969";"Foi muito livramento Acorda Sao Paulo SPFC";2019-04-07 16:16:59
"652";652;"0.571893513202667";"Como nós estamos vendo o jogo do São Paulo
AvanteMeuTricolor SPFC";2019-04-07 16:15:52
"653";653;"0.707708418369293";"Vamos São Paulo <U+2764><U+26AA><U+26AB>
 Como eu te amo tricolor <U+0001F3B6>
Capricha SPFC <U+0001F44A><U+26BD><U+FE0F>";2019-04-07 16:15:00
"654";654;"0.0932155847549438";"SPFC me diz o que foi isso <U+0001F610> vou ficar sem ar";2019-04-07 16:14:43
"655";655;"0.596801996231079";"mins de jogo e eu já tive unsmini infartos <U+0001F62C> spfc";2019-04-07 16:14:38
"656";656;"0.285293340682983";"Esse juiz ta querendo ser o nome do jogo que ele é o machao Ta na cara que ele vai estragar o jogo PALxSAO VamosSaoPaulo SPFC <U+0001F534><U+26AA><U+26AB>";2019-04-07 16:14:00
"657";657;"0.66180819272995";"VAMOS SÃO PAULO VamosSãoPaulo SPFC";2019-04-07 16:13:22
"658";658;"0.48078179359436";"Ja vi Jesus três vz e o jogo acabou de começarSPFC";2019-04-07 16:12:34
"659";659;"0.658167958259583";"Bora Tricolor 

gaznadieta 
tricolor spfc tricolorpaulista saopaulofc futebol
futebol soccer…";2019-04-07 16:11:14
"660";660;"0.451395094394684";"Coração batendo na velocidade da luz <U+0001F534><U+26AA><U+26AB> SPFC";2019-04-07 16:11:06
"661";661;"0.493257910013199";"Essa camiseta do Heitor era minha de quando eu tinhaanos Herança de mãe pra filho Quando a criança já nasce co…";2019-04-07 16:10:40
"662";662;"0";"Meu Deus do céu não deixa eu morrer nesse jogo Pq eu to nervosaço <U+0001F62C> <U+0001F534><U+26AA><U+26AB> SPFC";2019-04-07 16:10:17
"663";663;"0.453545868396759";"Hoje eu acredito spfc";2019-04-07 16:10:13
"664";664;"0.537451028823853";"Avante Maior do Mundo SPFC EuAcredito";2019-04-07 16:10:09
"665";665;"0.65478128194809";"Quem passa a final do Paulistão<U+26BD><U+0001F3C6>

PalmeirasSão Paulo 

Novidades
O Palmeiras c Fernando Prass no gol como titular…";2019-04-07 16:10:06
"666";666;"0.65478128194809";"Quem passa a final do Paulistão<U+26BD><U+0001F3C6>

PalmeirasSão Paulo 

Novidades
O Palmeiras c Fernando Prass no gol co…";2019-04-07 16:07:08
"667";667;"0.520535409450531";"Acho que o SPFC será eliminado nos pênaltis hoje";2019-04-07 16:06:56
"668";668;"0.644640207290649";"Pra cima das porcas vamos Spfc";2019-04-07 16:05:47
"669";669;"1";"Vamos vamos tricolor vamos não para de lutar vamos vos tricolor para sempre vou te amor e vamos vamos SPFC";2019-04-07 16:04:57
"670";670;"0";"os caras são péssimos na bola área defensivaé não tem ninguém alto pra cabecear
SPFC";2019-04-07 16:04:43
"671";671;"0.653291761875153";"SPFC Premiere Paulistão ChoqueRei — assistindo Palmeiras x São Paulo";2019-04-07 16:04:31
"672";672;"0.902657330036163";"VamosSãoPauloSPFCDiaDeTricolorÉ hoje x <U+0001F4AA><U+0001F495>";2019-04-07 16:04:20
"673";673;"0.234980404376984";"Começou e eu só estou acompanhando pelo placar ao vivo tô quase parindo aqui
SPFC";2019-04-07 16:04:08
"674";674;"0.619885087013245";"SPFC Premiere Paulistão ChoqueRei — assistindo São Paulo FC";2019-04-07 16:03:34
"675";675;"0.389827311038971";"x sem mi mi mi e o Palmeiras n tem mundial e tem série B Tricolor saoxpal SPFC";2019-04-07 16:03:21
"676";676;"0.653882741928101";"<U+2757>COMEÇA O JOGO <U+2757> 

<U+0001F4FA> Transmissão SporTV Premiere e Globo SP BA AL e CE

Vamos São Paulo <U+0001F1FE><U+0001F1EA>
spfc…";2019-04-07 16:02:56
"677";677;"0.539692521095276";"Já rezei umasAve Marias ePai Nosso SPFC";2019-04-07 16:02:29
"678";678;"0.543442249298096";"Começo o jogo entre são Paulo e palmeiras 

VamosSãoPaulo 
spfc";2019-04-07 16:02:20
"679";679;"0";"Agora o filho chora e a mãe não vê
VAMO SÃO PAULO <U+0001F534><U+26AA><U+26AB>
VamosSãoPaulo SPFC";2019-04-07 16:02:15
"680";680;"0.525273561477661";"Se o Carneiro entrar durante esse jogo vai definir Printa aí

SPFCtv SPFC Paulistao ChoqueRei";2019-04-07 16:02:05
"681";681;"0.76423591375351";"COMEÇA O SEGUNDO JOGO DA SEMIFINAL

Palmeiras x São Paulo
É decisão é lutar até o fim

VAMOS SÃO PAULO <U+0001F1FE><U+0001F1EA>…";2019-04-07 16:01:32
"682";682;"0.508497953414917";"Globo SporTV ou Premier

SPFC";2019-04-07 16:01:24
"683";683;"0.655325651168823";"Fazer o que já que tamos vamos acreditar SPFC";2019-04-07 16:01:14
"684";684;"0.159330427646637";"Só eu que tô quase ofertando só de pensar que nosso atacante é o E Felipe
VamosSãoPaulo 
SPFC";2019-04-07 16:00:58
"685";685;"0.5";"BORAAAAAAAAAAAA
VamosSãoPaulo SPFC";2019-04-07 16:00:45
"686";686;"0.359204858541489";"Este twitter esta em modo SEMCLUBISMO tudo falado daqui em diante nao deve ser levado a serio e VAMO SAOPAULO SPFC";2019-04-07 16:00:38
"687";687;"0.617261230945587";"É normal a vista dar uma escurecidaSPFC";2019-04-07 16:00:31
"688";688;"0.778362512588501";"<U+26AB><U+FE0F><U+0001F534><U+26AA><U+FE0F> Vai tricolor do meu coração <U+2764><U+FE0F>Vaisaopaulo Spfc";2019-04-07 16:00:24
"689";689;"0.945077896118164";"Vamos São Paulo <U+0001F4AA><U+0001F64F> SPFC";2019-04-07 16:00:21
"690";690;"0.832704842090607";"q os mlk seje liso q nem no jogo passado amém SPFC";2019-04-07 16:00:18
"691";691;"0.42727118730545";"jogai por nós Eu acredito SPFC VamosSaoPaulo";2019-04-07 16:00:06
"692";692;"0.78600549697876";"E VAMOS AO JOGO O favorito é de longe o Palmeiras mas futebol é decidido no campo SPFC";2019-04-07 16:00:03
"693";693;"0.55346554517746";"O Carneiro é uma bostamas ser reserva do Everton Felipejá é motivo suficiente para um suicídiokkkk
SPFC ClubeDaFé ChoqueRei";2019-04-07 15:59:57
"694";694;"0.802828311920166";"Vai começar
Aguenta coração 
VamosSãoPaulo 
SPFC 
<U+0001F1FE><U+0001F1EA><U+0001F64F><U+0001F3FB><U+0001F91E><U+0001F3FB>

<U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F><U+0001F44A><U+0001F3FB>";2019-04-07 15:59:36
"695";695;"0.583338022232056";"Palmeiras x São Paulo SPFC ChoqueRei VamosSãoPaulo";2019-04-07 15:59:34
"696";696;"0.63739687204361";"Bora capita
spfc";2019-04-07 15:59:19
"697";697;"0.504850506782532";"<U+0001F44F><U+0001F44F>único jogador que apareceu cantando o hino nacional no início do jogo SPFC";2019-04-07 15:59:06
"698";698;"1";"Escalação do SPFC 

 Senhor
 Deus
 Todo
 Poderoso
 Ajude
 O
 São
 Paulo
 A
 Vencer
 Hoje 

Técnico Amém <U+0001F64F>";2019-04-07 15:59:03
"699";699;"0.622485876083374";"Basta curtir e dar rt na postagem para participarSPFC";2019-04-07 15:58:45
"700";700;"0.431274652481079";"Um maço vai ser pouco pra esse jogo aí tô até vendo SPFC";2019-04-07 15:58:43
"701";701;"0.371427983045578";"Que hoje o Reinaldo acerte o primeiro cruzamento da carreira spfc";2019-04-07 15:58:36
"702";702;"0.311283528804779";"Everton Felipe
chance de desastre é enorme
SPFC";2019-04-07 15:58:27
"703";703;"0.476147145032883";"Avante meu tricolor SPFC";2019-04-07 15:57:46
"704";704;"0.100176990032196";"Socorro tenho coração pra isso não VamosSãoPauloSPFC";2019-04-07 15:57:28
"705";705;"0.639062345027924";"Hj tem o tricolor mais querido do mundo SãoPauloFC SPFC";2019-04-07 15:57:08
"706";706;"0.904057025909424";"Vamos meu SPFC pfffff<U+2764>
spfc";2019-04-07 15:57:00
"707";707;"0.688978672027588";"shorts preto é zica hoje a gente ganha pode pa 
VamosSãoPaulo SPFC ChoqueRei";2019-04-07 15:56:47
"708";708;"0.282145380973816";"Esse time nem existe mais hoje em dia geral chama de Crefisa FC kkkkkkkkkkk que lástima spfc";2019-04-07 15:56:31
