"Id";"Score";"text";"data"
"531";"531";"0.859803318977356";"Elenco derrubou Aguirre que tratava todo mundo bem imaginem o que fariam com Cuca que expôs jogadores falou em l…";2019-06-11 12:40:11
"532";"532";"0.676595866680145";"Deem uma olhada no TT do
SPFC";2019-06-11 12:39:04
"533";"533";"0";"Nosso elenco não é de todo ruim
Eu acho nossos laterais fracos
Falta oe hoje c…";2019-06-11 12:21:23
"534";"534";"0.61639678478241";"Recebi pelo WhatsApp umas imagens dos primeiros testes nos telões do Morumbi Parece que tá bem bacana Sextafeira estar…";2019-06-11 12:17:46
"535";"535";"0.226491808891296";"Alô
Nem que for procolocar o subpra jogar o brasileiro
Chega de demitir treinador…";2019-06-11 12:14:22
"536";"536";"0.504644393920898";"Tricolor finaliza instalação dos telões no Morumbi SPFC";2019-06-11 12:10:22
"537";"537";"0.473901331424713";"Caramba

Holanda feminina joga mais que o Spfc <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>";2019-06-11 12:10:08
"538";"538";"0.576203107833862";"Atualizando time ideal com 



Volpi
Tchê Tchê Lateral Direita
B Alves
Walce
Lateral Esquerdo da base …";2019-06-11 12:10:05
"539";"539";"1";"Um dos momentos mais especiais da minha vida
Obrigado pela honra e carinho lenda viva mundial Éder Jofre
OpiniaoTricolo…";2019-06-11 12:06:37
"540";"540";"0.614351749420166";"a pergunta correta na minha opinião é se o Tiago Volpi quer ficar no SPFCLá ele é ídolo Aqui está…";2019-06-11 12:06:15
"541";"541";"0.236950695514679";"Vish Cadê opra por ordem nessa cambada de jogador frouxo e mimadosé tão frouxo q…";2019-06-11 12:04:05
