"Id";"Score";"text";"data"
"374";374;"0.825150609016418";"Quando Nenê vira a principal esperança vamos q chegamos no fundo do poço

SPFC";2019-03-17 18:39:55
"375";375;"0.538904070854187";"FicaLeco
LecoEterno
FicaRaí
SPFC 

<U+0001F3B6><U+0001F3B6><U+0001F402>
Boi boi boi
Boi do Piauí 
Deixa o Leco e o Raí aí 

<U+0001F3B6><U+0001F3B5><U+0001F3B6><U+0001F3B6><U+0001F3B6><U+0001F3B5><U+0001F3B5><U+0001F402>";2019-03-17 18:39:53
"376";376;"0.393359661102295";"oMaiorlucro docompiores dirigentese com piores conselheiros pa…";2019-03-17 18:30:04
"377";377;"0.478951573371887";"Torço para dois times O maior do Brasil SPFC e o maior do meu estadoHoje o Colorado treinado p…";2019-03-17 18:26:46
"378";378;"0.481411904096603";"A atual gestão é o ponto derradeiro pro fim do SPFC como um clube de elite 

São quase uma década de desmandos i…";2019-03-17 18:21:00
"379";379;"0.544074416160583";"Pato vem pro spfc voltapato adidas";2019-03-17 18:18:58
"380";380;"0.789460003376007";"Após vitória do time de Itaquera por x contra o Oeste o Tricolor só depende de si para se classificar para a próxima…";2019-03-17 18:18:37
"381";381;"0";"horrível Não tem absolutamente nada a ver com o SPFC Que ridí…";2019-03-17 18:18:30
"382";382;"0.481184542179108";"colocação no geral 
SPFC";2019-03-17 18:18:01
"383";383;"0.436244457960129";"Melhor ficar fora do que tomar piaba de qq um dosgrandes e aprofundar ainda mais a crise moral desses mortos que …";2019-03-17 18:16:46
"384";384;"0.509081840515137";"Com a derrota do Oeste no jogo de hoje o São Paulo continua emno grupoe dependendo apenas dele pra ir pra fa…";2019-03-17 18:13:42
"385";385;"0.789460003376007";"Após vitória do time de Itaquera por x contra o Oeste o Tricolor só depende de si para se classificar para a pró…";2019-03-17 18:11:06
"386";386;"0";"Tem que derrubar esse vagabundo e sua corja Port A situação tem que ficar insustentável pra esses fdp…";2019-03-17 18:10:35
"387";387;"0.78952956199646";"Acabou só depende do São Paulo agora Vamos tricolor<U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC>

Dois minutos depois Então não vamos classificar pq depen…";2019-03-17 18:10:10
"388";388;"0.5511714220047";"O Corinthians derrotou o Oeste Incrivelmente oainda vai ter mais uma oportunidade para se classificar SPFC";2019-03-17 18:10:05
"389";389;"0.0454545468091965";"Para o SPFC não resta outra saída a não ser gastar e fazer contratações Não existe outra alternativa a não ser es…";2019-03-17 18:09:22
"390";390;"0";"Não estão matando só o SPFC Estão matando também a nossa sãopaulinidade É triste demais ver torcedor indiferent…";2019-03-17 18:03:55
"391";391;"0.804006099700928";"Acabou só depende do São Paulo agora Vamos tricolor<U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FC>

Dois minutos depois Então não vamos classificar pq…";2019-03-17 17:59:49
"392";392;"0.30738440155983";"Odepende somente dele mesmo para se classificar

Esse é o problema Depender si próprio

SPFC ForaLeco";2019-03-17 17:50:57
"393";393;"0.0431036949157715";"É ídoloque papelão como dirigenteinfelizmente até aqui foi igual ou se duvidar pior do que os ú…";2019-03-17 17:47:49
"394";394;"0.426157534122467";"Vou repetir não criticoA razão maior está em quem comanda o clube Imaginem quem o inapto …";2019-03-17 17:43:05
"395";395;"0.436244457960129";"Melhor ficar fora do que tomar piaba de qq um dosgrandes e aprofundar ainda mais a crise moral desses mortos que…";2019-03-17 17:41:31
"396";396;"0.576918184757233";"O que vocês acharam do novo modelo da camisa da França <U+0001F914><U+0001F914>
spfc foraleco";2019-03-17 17:35:54
"397";397;"0.663862824440002";"Como pode um clube que ganha mto na base faz grandes times ser essa varzea nos ultimos anos no profissional Que…";2019-03-17 17:33:08
"398";398;"0.0652173906564713";"Que <U+0001F4A9> é essa que tem que torcer para o curintia <U+0001F926><U+0001F3FD><U+200D><U+2640><U+FE0F> Podemos até ser eliminado mais não torço pra galinha n…";2019-03-17 17:15:53
"399";399;"0.541105508804321";"traz ocomo última honra E não escapam pela porta dos fundos…";2019-03-17 17:15:06
"400";400;"0.596060693264008";"Ee sacana quecom menos dinheiro monto um time mais competitivos do que o São Paulo 
SPFC";2019-03-17 17:11:38
"401";401;"0.5";"Minha princesatricolor Elisa SPFC";2019-03-17 17:10:30
"402";402;"0.497446358203888";"Só mesmo Leco e Raí podem contratar Pato";2019-03-17 17:10:05
"403";403;"0.100000001490116";"Se pato for para outro time que não seja o SPFC ele não pode ser criticado eu não colocaria minha carreira em rico em u…";2019-03-17 17:02:47
"404";404;"0";"Não conheço pessoalmente não sou amigo muito menos defensor dele
Mas ver o SPFC nessa situação e ver gente aproveita…";2019-03-17 17:00:22
"405";405;"0.370731949806213";"SPFC ForaLeco O Pilantra é capaz de mandar o Raí e cia embora contratar o Pato e Roger Guedes para calar a Torci…";2019-03-17 16:58:28
"406";406;"0.632837951183319";"Cuca é um técnico experiente multi campeão e comprovadamente competente Se de fato não quer o Pato deve ter uma car…";2019-03-17 16:58:22
"407";407;"0.334717452526093";"A imprensa esportiva deveria fazer uma matéria sobre a situação do SPFC pois me parecem um bando de isentos muita…";2019-03-17 16:53:20
"408";408;"0.630180835723877";"Que tal colocar ono do editor No caso o meu nomespfc";2019-03-17 16:46:11
"409";409;"0.0652173906564713";"Podem fazer o que quiser pois eu não mando em ninguém 
Mas EU RONALDO me recuso a xingar o Raí 
Não está fazend…";2019-03-17 16:38:11
"410";410;"0";"Não conheço pessoalmente não sou amigo muito menos defensor dele
Mas ver o SPFC nessa situação e ver gente apro…";2019-03-17 16:37:01
"411";411;"0.699211239814758";"SPFCeis que vc está de boa e o gambá ataca";2019-03-17 16:36:59
"412";412;"0.507343292236328";"Sequência de cobertura contemporânea no time sem respeito passando no seu feed

Palmeiras Classico Cobertura SPFC …";2019-03-17 16:36:49
"413";413;"0.191269636154175";"SPFC vamos buscar mudar o futuro do nosso clube que estão querendo destruir Conselheiros também tem culpa nessa situação…";2019-03-17 16:16:40
"414";414;"0.468648910522461";"fala pra gente como foi a partida doxpelo campeonato paulist


CONFIRAM <U+23E9><U+23E9>


 t…";2019-03-17 16:10:54
"415";415;"0.443109035491943";"Assim como a torcidinha que transforma em idolo qualquer perna de pau que faça um gol ou que rebole mais bunitinho no meio c…";2019-03-17 16:10:30
"416";416;"0.466649174690247";"Podemos dizer que o Lakers nessa fase é como se fosse o SP com o CR LAKERSBRASIL saopaulofc SPFC";2019-03-17 16:10:14
"417";417;"0.193688780069351";"Venho falando nas últimas semanas o time do SPFC é ruim
Temoubons jogadores uma ou outra promessa e um monte…";2019-03-17 16:08:50
"418";418;"0.332258224487305";"Por trás disso tem o esquema com o Fábio Melo ex sócio do Raí que é empresário de vários jogadores med…";2019-03-17 16:08:03
"419";419;"0.208607971668243";"Será que sou só eu que acredita que uma classificação no atual momento só atrapalhariam ainda mais o SPFC";2019-03-17 16:06:43
"420";420;"0.871225833892822";"a esperança dos Sãopaulinos em voltar a ter um time protagonista digno de nossa…";2019-03-17 16:02:30
"421";421;"0.475359171628952";"Assim como a torcidinha que transforma em idolo qualquer perna de pau que faça um gol ou que rebole mais bunitinho…";2019-03-17 16:01:22
"422";422;"0.283326268196106";"SPFC vamos buscar mudar o futuro do nosso clube que estão querendo destruir Conselheiros também tem culpa nessa s…";2019-03-17 15:46:58
"423";423;"0.493277013301849";"Sabe O que oe otem em comum
Ninguém respeita mais
NBAnaSporttv lakers spfc";2019-03-17 15:44:08
"424";424;"0.741613149642944";"A procura da comissão perfeita dirigentes do SPFC buscam por reforços";2019-03-17 15:36:22
"425";425;"0.692248344421387";"Saiu o Hernanes o São Paulo literalmente descarrilhou Gol do Palmeiras fruto do melhor elenco foi a pá de cal O ele…";2019-03-17 15:25:05
"426";426;"0.877143740653992";"A felicidade temcores família temsílabas Quack 
spfc";2019-03-17 15:24:06
"427";427;"0.411620795726776";"Palmeiras deixa São Paulo na lanterna dos clássicos e em crise";2019-03-17 15:23:45
"428";428;"0.426932692527771";"SPFC quando o Leco e outros conselheiros estavam no AeroLeco Deus poderia ter nos dado uma forcinha“se é que vocês me entendem”";2019-03-17 15:22:05
"429";429;"0.781975269317627";"Interessante certa imprensa esportiva que cobra mais explicações do Leco sobre os resultados em campo do SPFC do q…";2019-03-17 15:14:45
"430";430;"0.654601812362671";"Futebol é arte e a zoeira faz parte<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>


 bambi spfc sp zoera";2019-03-17 15:10:30
"431";431;"0.603877007961273";"SPFC a torcida deveria ir ao Morumbi quando estiverem todos os conselheiros e meter a porrada em todos eles deram um…";2019-03-17 15:10:21
"432";432;"0.494978755712509";"Análise cinco problemas do clássico que mostram um São Paulo ainda distante dos rivais";2019-03-17 15:10:05
"433";433;"0.313902497291565";"Quando eu lembro dos atacantes que já tivemos em nossa história e vejo o Carneiro me dá uns picos de de…";2019-03-17 15:07:12
"434";434;"0.593443155288696";"SPFC a torcida deveria ir ao Morumbi quando estiverem todos os conselheiros e meter a porrada em todos eles deram…";2019-03-17 15:05:22
"435";435;"0.620237648487091";"Pato pensa em uma torcida que quer você de volta al lar
É a torcida do 
Vai voltar pra…";2019-03-17 15:04:08
"436";436;"0.508080124855042";"Eu assistindo os jogos do São Paulo

SPFC";2019-03-17 15:03:39
"437";437;"0.29391485452652";"Aqui em São Paulo o demônio tem nome Leco presidente do 
<U+0001F534> <U+26AA> <U+26AB> SPFC";2019-03-17 15:02:18
"438";438;"0.58576101064682";"NO BLOG Torcida hostiliza Leco e conselheiros na saída do ônibus do estádio Veja cenas dos protestos…";2019-03-17 15:00:08
"439";439;"0";"Pior que o SPFC só o SPFC de 

Não pera

Não existe SPFC pior que esse

Será que o…";2019-03-17 14:59:28
"440";440;"0.340546369552612";"Na crise do São Paulo medalhões optam pelo silêncio e novatos dão explicações sobre má fase …";2019-03-17 14:59:18
