"Id";"Score";"text";"data"
"370";370;"1";"Parabéns HERNANESSPFC<U+26BD><U+FE0F><U+0001F1FE><U+0001F1EA><U+2764><U+0001F64C><U+0001F3FB>";2019-05-12 20:56:48
"371";371;"0.569638431072235";"FIM DE PAPO NO CASTELÃO São Paulo vence o Fortaleza comandado por Rogério Ceniao que achou da atuação são…";2019-05-12 20:56:37
"372";372;"0.136568188667297";"E foi premiado por isso ParabénsHernanes Essespontos são na sua conta Fica a lição pro resto NÃO TENHAM…";2019-05-12 20:56:35
"373";373;"0.93478262424469";"Graças a Deus terminou foi no sufoco mas ospontos vieram Nítido que precisamos melhorar e se possível se reforçar mais um pouco

SPFC";2019-05-12 20:56:34
"374";374;"0.846389174461365";"HERNANES E HUDSON MELHOR DA PARTIDA Spfc";2019-05-12 20:56:34
"375";375;"0.391408622264862";"SPFC Vitória importante se pensarmos que o Fortaleza vai brigar pra não cair emTime ainda precisa evoluir…";2019-05-12 20:56:26
"376";376;"0.864285588264465";"Vitória 
O futebol melhorou um pouco no segundo tempo sofremos menos e ospontos estão na conta
Ganhar fora de…";2019-05-12 20:56:22
"377";377;"0.819227159023285";"Mesmo com um futebol abaixo da médiapontos importantíssimos Segundo tempo com a boa entrada do profeta o jogo s…";2019-05-12 20:56:20
"378";378;"0.716042816638947";"Hoje valeu pelospontos 
Faltou bola espero que com o retorno de Pato e Pablo o time melhore SPFC";2019-05-12 20:56:12
"379";379;"0.852642416954041";"Uma semana livre e os caras terminam o jogo se arrastandoinclusive os que entraram no segundo tempo Que time ri…";2019-05-12 20:56:02
"380";380;"0.422148376703262";"Jogador caindo no chão durante e após o jogo lesões e mais lesões pelo jeito não existe preparo físico 
Feliz pe…";2019-05-12 20:55:36
"381";381;"0.331675261259079";"O Santos joga com intensidade o tempo inteiro o spfc sempre morre no o tempo com câimbras machucados Algo está muito errado";2019-05-12 20:55:34
"382";382;"0.438445508480072";"Depois deminutos de sofrimento o São Paulo ganhou do Fortaleza do Mto me perdoe Rogério mas GLÓRIA A DEUXXXX
SPFC<U+0001F534><U+26AA><U+26AB>";2019-05-12 20:55:24
"383";383;"0.0683990716934204";"Foda se o R Ceni mermão eu queria era ospontos spfc";2019-05-12 20:55:22
"384";384;"0.518470287322998";"Fim de jogo no Castelãox

 pontos importantíssimos para o tricolor do Morumbi que…";2019-05-12 20:55:20
"385";385;"0.0684544742107391";"Ti de férias não vi omas forampontos importantes que muitos terão dificuldade de ganhar contra o…";2019-05-12 20:55:18
"386";386;"0.175082385540009";"Jogo fraco mas ta lá ospontos proSPFC CampeonatoBrasileiro";2019-05-12 20:55:11
"387";387;"0.573131322860718";"Valeupts Spfc isso que importa";2019-05-12 20:55:10
"388";388;"0.862188398838043";"Boa maispontos fora de casa valeu pelo esforçovaleuVamosSaoPaulo valeuprofeta spfc tricolorseguindotricolor";2019-05-12 20:55:07
"389";389;"0.274048626422882";"Final de Jogo
Vitória suada difícil porém muito importante
VamosSãoPaulo 
SPFC";2019-05-12 20:54:30
"390";390;"0.580009043216705";"Tem que comemorar muito essa vitória Futebol passo longe hoje em SPFC";2019-05-12 20:54:24
"391";391;"0.517167925834656";"Vamô São Paulo SPFC";2019-05-12 20:54:19
"392";392;"0.698503613471985";"Boa Hernanes SPFC";2019-05-12 20:54:00
"393";393;"1";"AcabouFOR x SAO 

Vitória maravilhosa
Atuação apenas razoável
A má atuação passa pelos desfalques mas…";2019-05-12 20:53:58
"394";394;"0.131428241729736";"Sério que o Hernanes não tem condições físicas Olha o pique que o cara deu SPFC";2019-05-12 20:53:46
"395";395;"0.67873626947403";"Mais uma péssima partida do SPFCnão merecia ospontos mas são muito bem vindos";2019-05-12 20:53:38
"396";396;"0.660300970077515";"No Castelão terminou FortalezaxSPFC com gol de Hernanes 

A vitória sem dúvidas ficou com as duas tor…";2019-05-12 20:53:38
"397";397;"0.170248776674271";"O São Paulo foi feio hoje nem sombra daquele jogo contra o Goiás SPFC";2019-05-12 20:53:23
"398";398;"0.488749772310257";"Ter o Ceni como idolo é único MTO SPFC";2019-05-12 20:52:56
"399";399;"0.386463463306427";"Eu torço muito pelo Vitor Bueno no spfc <U+0001F937><U+0001F3FB><U+200D><U+2642><U+FE0F>";2019-05-12 20:52:26
"400";400;"0";"Como estamos jogando mal e feio time morto no segundo tempo e essa é a quarta rodada ainda spfc";2019-05-12 20:52:01
"401";401;"0";"vitorbueno entrou desligado não ajuda na marcação não dá opção no ataqueSPFC BrasileirãoSerieA brasileiraonosportv";2019-05-12 20:50:51
"402";402;"0.450696229934692";"Cuca precisa parar de inventar todo jogo ele arruma o time após substituições spfc";2019-05-12 20:50:43
"403";403;"0.635380804538727";"aeamostra uns laterais e mais um atacante que a gente briga por títulos bj te amo

VamosSãoPaulo spfc";2019-05-12 20:50:00
"404";404;"0.163317456841469";"É bonito ver o Santos jogar pq o time não se contenta com Vai atrás de outros golsFalta isso ao São PauloTeve d…";2019-05-12 20:50:00
"405";405;"0.512460827827454";"Antony com o meião baixando ficou parecido um certo centroavante que jogou no SPFC na década deque era mais…";2019-05-12 20:48:22
"406";406;"0.861823618412018";"Impressão nesse momento é de lentidão por parte das duas equipes parecem bem cansados Por enquanto FORxSAOSPFC";2019-05-12 20:48:04
"407";407;"0";"Antony fazendo merda Agora é hora de matar o jogo SPFC";2019-05-12 20:48:04
"408";408;"0.389123201370239";"Hahahaha que vão dar vermelho a favor do SPFC";2019-05-12 20:46:02
"409";409;"0";"Liziero é impressionante Nao se pode contar com um jogador que se machuca jogo sim no outro tb INFELIZMENTE SPFC";2019-05-12 20:45:27
"410";410;"0.783146858215332";"melhor em campo está em todos os lugares fora a assistência SPFC CampeonatoBrasileiro PremierePlay Hudson";2019-05-12 20:45:23
"411";411;"0.695353388786316";"Até que enfim achei que fosse ficar nesse joguinho spfc";2019-05-12 20:45:17
"412";412;"0.531796813011169";"Esse Vitor Bueno joga com uma vontade hein

SPFC";2019-05-12 20:45:14
"413";413;"0.19719398021698";"vai embora Everton

podia ir pra sempre de mãos dadas com Reinaldo

VamosSãoPaulo spfc saopauloxfortaleza";2019-05-12 20:44:24
"414";414;"0.382785886526108";"Claramente o Liziero tem um prob crônico mas o SPFC não fala sobre o prob pois estamos quase na j…";2019-05-12 20:43:49
"415";415;"0.809644162654877";"Boa alteração Me surpreendeu Achei que viria Jucilei WF Leo ou outro zagueiro SPFC VamosSãoPaulo Brasileirão";2019-05-12 20:43:47
"416";416;"0.663184881210327";"Aleluuuuuuiaaaaaaaaa
Igor Gomes tá no jogo 
VamosSãoPaulo <U+0001F44A>
SPFC <U+0001F534> <U+26AA> <U+26AB>";2019-05-12 20:43:43
"417";417;"0.44442343711853";"Everton e Reinaldo estão precisando de uma Banco de Reservas
Reclamam mais do que jogam
SPFC";2019-05-12 20:43:17
"418";418;"0.255094408988953";"Liziero é um puta jogador mas como contar com alguém que que dificilmente termina um jogo
Vai acabar ficando para compor elenco

SPFC";2019-05-12 20:42:54
"419";419;"0.434847831726074";"Última alteração no SPFC 
SaiÉverton 
EntraIgor Gomes";2019-05-12 20:42:39
"420";420;"0.457713961601257";"Que jogada do hudson tomou a bola no campo de defesa e tocou e partiu para o ataque recebeu de antony tomou mesmo…";2019-05-12 20:42:16
"421";421;"0.403491497039795";"Aqueles bostas que questionam o hernanes nem deveria comemorar o gol

Spfc";2019-05-12 20:41:46
"422";422;"0.293734908103943";"Agora tem que o Everton que é totalmente ineficiente neste jogo Deixa o Vitor Bueno por fora e coloca alguém para…";2019-05-12 20:41:40
"423";423;"0.526407897472382";"Só agora ouvi o nome do vbueno 
SPFC";2019-05-12 20:41:38
"424";424;"0.473940551280975";"Pelo ritmo dos times em campo o último jogo do Fortaleza foi na quinta e do SPFC na sexta <U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F>";2019-05-12 20:41:08
"425";425;"0.616439402103424";"O SPFC terájovens revelados em Cotia no time titular hoje Depois de anos contratando jogadores medianos aos mont…";2019-05-12 20:40:55
"426";426;"0";"Que dor no coração ver o Rogério Ceni emputecido porque saiu um gol do SPFC <U+0001F614><U+0001F614><U+0001F614><U+0001F614>";2019-05-12 20:40:45
"427";427;"0.5";"GOOOOOOOOOLLLL DO PROFETAAA SPFC";2019-05-12 20:40:36
"428";428;"0.731518626213074";"Na escapada mais clara de contragolpe Antony aciona Hudson pelo meio que abre para Hernanes livre depois do esco…";2019-05-12 20:40:36
"429";429;"0.427912056446075";"Antony se quer ser diferenciado tem que fazer esse gol SPFC";2019-05-12 20:40:27
"430";430;"0.483910918235779";"Entenderam ou quer que desenhe porque digo que é Hernanes
SPFC";2019-05-12 20:40:16
"431";431;"0.538681268692017";"Ver o Rogério Ceni xingando após um gol do SPFC é íconico";2019-05-12 20:40:14
"432";432;"0.597982168197632";"O Fortaleza tá pouco municiado com a lei do ex spfc fortaleza";2019-05-12 20:39:55
"433";433;"0.459407329559326";"Não Anthony não é assim

Perdeu um gol incrível 

FORxSPFC FORxSAO SPFC VamosSãoPaulo <U+0001F534><U+26AA><U+26AB><U+0001F1FE><U+0001F1EA> saopaulofc…";2019-05-12 20:39:50
"434";434;"0.814845144748688";"Hernanes O PROFETA Pi

HernanesGol pelo SPFC <U+0001F60D>

GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL…";2019-05-12 20:39:22
"435";435;"0.00516626238822937";"Cuca não coloca o Farias n plmds cara spfc";2019-05-12 20:39:13
"436";436;"0.350585609674454";"Eu falei ele fez o q pedi é tá aíGooooolllll do
VamosSãoPaulo 
SPFC";2019-05-12 20:39:11
"437";437;"0.346098780632019";"Falar agora é discorrer o óbvio mas sempre venho batendo na tecla que o Hernanes precisava de ritmo ou ainda prec…";2019-05-12 20:38:49
"438";438;"0.235731184482574";"Hudson tá brincando de praticar o esporte futebol 

Desarmou na defesa acompanhou a jogada e na falta de um …";2019-05-12 20:38:43
"439";439;"0.715093612670898";"O que vem primeiro 

Título do
Liziero jogarminutos 

SPFC";2019-05-12 20:38:39
"440";440;"0.467325121164322";"Que jogador é o Hernanes pqp SPFC";2019-05-12 20:38:36
"441";441;"0.654882311820984";"A torcida sãopaulina vai fazendo a festa no Castelão 

FORxSPFC FORxSAO SPFC VamosSãoPaulo <U+0001F534><U+26AA><U+26AB><U+0001F1FE><U+0001F1EA> saopaulofc…";2019-05-12 20:38:24
"442";442;"0.168640643358231";"Cade os que tem a coragem de xingar o Hernanes 

Vcs torcem para o time errado

SPFC";2019-05-12 20:38:21
"443";443;"0.757798850536346";"Gooooool Sópara salvar Que assistência doCuca alterou o posicionamento dele com Tchê Tchê…";2019-05-12 20:38:11
"444";444;"0";"Claro que a parte física conta mas Hernanes não pode ser banco em nenhum time do Brasil muito acima tecnicamente…";2019-05-12 20:37:55
"445";445;"0.59968113899231";"GOOOOOOOOLLL

VAMO SÃO PAULO

SPFC";2019-05-12 20:37:48
"446";446;"0.272593379020691";"Ainda que por conta de um contra ataque rápido e dentro da área assim o SPFC abre o placar no Castelão";2019-05-12 20:37:37
"447";447;"0.5";"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…";2019-05-12 20:37:37
"448";448;"0.510229587554932";"Gooooolll doabrindo o placar tricolora 

FORxSPFC FORxSAO SPFC VamosSãoPaulo <U+0001F534><U+26AA>…";2019-05-12 20:37:21
"449";449;"0.121448576450348";"Eai Rogério Ceni comemora ou Não Rsrs SPFC Tricolor";2019-05-12 20:37:15
"450";450;"0.5";"Gol do RESERVASPFC";2019-05-12 20:37:14
"451";451;"0.420759350061417";"Gol caralhoooooBOOORA TRICOLORSPFC CampeonatoBrasileiro";2019-05-12 20:37:14
"452";452;"0.124125778675079";"HERNANESSSS Finalmenteeeeq jogo horrível mesmo assim<U+0001F923><U+0001F923><U+0001F923> SPFC";2019-05-12 20:37:13
"453";453;"0.521348774433136";"Tinha que ser DELE GOOOOOL SPFC AvanteMeuTricolor VamosSãoPaulo<U+0001F1FE><U+0001F1EA>";2019-05-12 20:37:09
"454";454;"0.595379054546356";"Merecido esse gol do Hernanes o único que realmente estava chutando a gol spfc";2019-05-12 20:37:00
"455";455;"0.45535135269165";"Goooooooooollllllllllllllll caraioooooooooooooo
SPFC";2019-05-12 20:36:59
"456";456;"0.518982827663422";"Fim de segundo tempo tá okay juiz x pro SPFC";2019-05-12 20:36:59
"457";457;"0.506851434707642";"No fundo no fundo Rogério ceni comemorou este gol do SPFC <U+0001F602> <U+0001F602>";2019-05-12 20:36:47
"458";458;"0.334874153137207";"PUTA Q PARIU HERNANES EU TE AMO GOOOOOOOOOLLLLL CARALHOOOO SPFC";2019-05-12 20:36:24
"459";459;"0.176279962062836";"Que juiz do caralho encostou em alguém do Fortaleza ele marca falta

SPFC";2019-05-12 20:36:20
"460";460;"0.673045039176941";"Goooooooooooooool

Tinha que ser ele Hernanes <U+0001F60A>

 SPFC";2019-05-12 20:36:20
"461";461;"0.520752608776093";"Goooooooooolllllll porrraaaaaaaaa

É dele Hernaneeeeeeessssss

SPFC";2019-05-12 20:36:18
"462";462;"0.5";"Hernaneeeeeesssss Bolão do Hudson spfc";2019-05-12 20:36:12
"463";463;"0.831301808357239";"Agora sim o jeito que o rogério comemora esse gol é diferenciado KKKKKKKKKK
rogerioceni saopaulofc spfc";2019-05-12 20:36:10
"464";464;"0.706559181213379";"Até q enfim GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DOSPFC <U+0001F1FE><U+0001F1EA>";2019-05-12 20:36:05
"465";465;"0.533743143081665";"Goooooooool Spfc

Profetaaaaa";2019-05-12 20:35:57
"466";466;"0.5";"GOOOOOOOOOOOOOOL DO PROFETA PORRAAA VAMOOOOO SPFC";2019-05-12 20:35:41
"467";467;"0.413924217224121";"Goooooool
Pqp
Hernanes
VamosSãoPaulo 
SPFC";2019-05-12 20:35:40
"468";468;"0.380456566810608";"GOOOOOOOOLLLLLLLLLLLLLLLL SPFC Tinha que ser eleLindezaaa";2019-05-12 20:35:35
"469";469;"0.5";"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…";2019-05-12 20:35:24
"470";470;"0.0431348979473114";"UMA SEMANA PARADO pra apresentar esse futebol medíocre Que vergonha meu Deus SPFC";2019-05-12 20:35:16
"471";471;"0.0130218267440796";"Que campo ruim da porra 

SPFC";2019-05-12 20:34:28
"472";472;"0.705524682998657";"Será se algum dia alguém do SPFC vai vim a público e falar a verdade o que acontece com o Liziero A…";2019-05-12 20:34:08
"473";473;"0.23604117333889";"Oentrou em campo com dó de fazer gol no Fortaleza do Ceni e estragar a homenagem Porque é o que está…";2019-05-12 20:33:40
"474";474;"0.0746270418167114";"Time ruim da porra SPFC";2019-05-12 20:33:30
"475";475;"0";"Tá jogando mtooo mal São Paulo 
Não dá pra perder esses pontos bestas
Acorda poooo <U+0001F92C>
SPFC";2019-05-12 20:33:17
"476";476;"0.537795126438141";"minutos para o final chegamos na hora da verdade no Castelão 

FORxSPFC FORxSAO SPFC VamosSãoPaulo <U+0001F534><U+26AA><U+26AB><U+0001F1FE><U+0001F1EA>…";2019-05-12 20:32:57
"477";477;"0";"Entraram com dó de jogar contra o Ceni só pode que vergonha bicho spfc";2019-05-12 20:32:41
"478";478;"0.412323981523514";"É oficial Cuca estragou completamente o que o Mancini havia construído SPFC voltou a ser um time horroroso Torc…";2019-05-12 20:32:22
"479";479;"0.5";"jogos
 lesões spfc";2019-05-12 20:31:35
"480";480;"0.39635843038559";"Lembra quando o Reffis era referência no futebol mundial SPFC";2019-05-12 20:31:19
"481";481;"0.0696823596954346";"não marcou pressão nenhuma vez até aqui tá parecendo que o x tá Bom é não está 
VamosSãoPaulo 
SPFC";2019-05-12 20:29:34
"482";482;"0.23066782951355";"SPFC Treinou a semana inteira pra apresentar esse futebolzinho safado contra um dos piores times da série A e que…";2019-05-12 20:29:25
"483";483;"0.75280487537384";"Que coisa mais linda as torcidas do SPFC e do Fortaleza homenageando o MITO Rogério Ceni
VamosSãoPaulo 
FORxSAO";2019-05-12 20:26:55
"484";484;"0.833008050918579";"Cuca custava manter o time que tava jogando bem spfc";2019-05-12 20:26:46
"485";485;"0.533382415771484";"Reinaldo é o Sidão da lateral esquerda 
SPFC";2019-05-12 20:26:31
"486";486;"0.530674457550049";"Hernanes fora de forma fora de ritmo mas ao menos tem CORAGEM de tentar Tenta driblar tenta chutar se os out…";2019-05-12 20:25:51
"487";487;"0.133162260055542";"Pq não Igor Gomes Cuca SPFC";2019-05-12 20:24:41
"488";488;"0.425258636474609";"Atualizando que os moleque é de vidro Lizieiro sai do jogo sentindo Que bizarro isso VamosSãoPaulo SPFC Brasileirão";2019-05-12 20:24:29
"489";489;"0.541684806346893";"jogos
 lesionados algo muito bizarro acontece com o DM 
SPFC";2019-05-12 20:24:15
"490";490;"0.475913107395172";"Meu Fortaleza dando um sufoco danado q m spfc";2019-05-12 20:24:11
"491";491;"0";"JOGO HORRÍVEL SPFC 
Ninguém acerta jogada ninguém cria perigo nada";2019-05-12 20:24:00
"492";492;"0.420265644788742";"vc tinha razão não podia criticar o Hernanes na última semanaa questão do SPFC é treino t…";2019-05-12 20:23:47
"493";493;"0.201730191707611";"O SPFC continua sendo uma incógnita sobre o restante da temporada 
Não dá pra saber se somos uma equipe competiti…";2019-05-12 20:23:32
"494";494;"0.710539937019348";"Walcemais uma boa revelação de Cotia spfc";2019-05-12 20:23:29
"495";495;"0";"Volta logo Luan esse Liziero não é confiável SPFC";2019-05-12 20:23:22
"496";496;"0";"Mais uma contusão muscular que merda heinSPFC";2019-05-12 20:23:12
"497";497;"0.294206559658051";"Lesionero machucou de novo SPFC";2019-05-12 20:22:50
"498";498;"0.0487069487571716";"Esse jogo tá me fazendo mal SPFC";2019-05-12 20:22:20
"499";499;"0.460439026355743";"Esse Everton vai ser expulso spfc";2019-05-12 20:22:16
"500";500;"0";"Liziero saiu machucadoque dade 
Esse mlk é de vidro não é possível<U+0001F44E>
SPFC";2019-05-12 20:21:58
"501";501;"0";"Só arbitragem ruim que o spfc pega Incrível Que falta faz ter diretoria";2019-05-12 20:21:56
"502";502;"0.447463631629944";"Spfc ninguem da area medica do clube sabe o que acontece com liziero Ele temanos";2019-05-12 20:21:53
"503";503;"0.551740169525146";"O liziero é muito habilidoso mas tem mais tempo de maca que em pé em campo impressionante spfc";2019-05-12 20:21:31
"504";504;"0.7723308801651";"Sinto muito pelo Arboleda mas o Walce é muito bom
spfc arboleda walce";2019-05-12 20:21:28
"505";505;"0.179732412099838";"Liziero deve estar em final de carreira com seus anos um veterano Não é possível O que o Reffis do…";2019-05-12 20:21:21
"506";506;"0.508632481098175";"Será que o Liziero já ouviu falar de benzedeira Ta precisando SPFC";2019-05-12 20:21:10
"507";507;"0.0238095242530107";"VTNC Liziero com câimbras Q merda de preparo físico é esse Não tiveram jogo no meio de semana pelo amor spfc";2019-05-12 20:21:09
"508";508;"0.507613062858582";"Liziero precisa de uma nutrição e uma acompanhamento melhor doem
Como se machuca ou sente o físico
SPFC";2019-05-12 20:20:53
"509";509;"0.14357715845108";"Liziero é de vidro não é possível SPFC";2019-05-12 20:20:24
"510";510;"0.3973348736763";"Liziero com câimbra sem jogar Imagina jogando SPFC";2019-05-12 20:20:20
"511";511;"0.520752608776093";"Lizieiro é de vidro
SPFC";2019-05-12 20:20:18
"512";512;"0.0655241012573242";"Não tem uma jogada trabalhada nem triangulações só toques de lado sem chutesQ baixo nivel técnico spfc";2019-05-12 20:20:03
"513";513;"0.0914979577064514";"Porra vende esse Liziero que não dá pra contar com o cara Sejamos honestos spfc";2019-05-12 20:19:58
"514";514;"0.485110431909561";"Mudou de tempo mas o jogo continua morno 

FORxSPFC FORxSAO SPFC VamosSãoPaulo <U+0001F534><U+26AA><U+26AB><U+0001F1FE><U+0001F1EA> saopaulofc…";2019-05-12 20:19:50
"515";515;"0.208435088396072";"Vai tomar no cú Liziero se machucou de novo SPFC";2019-05-12 20:19:47
"516";516;"0.208248257637024";"Toro isolado mais perdido que frango cego no galinheiro 
SPFC";2019-05-12 20:19:22
"517";517;"0.55143815279007";"Éverton é um cone mesmo SPFC";2019-05-12 20:19:07
"518";518;"1";"Reposted fromQue homenagem linda das duas torcidas Você merece Rogério Ceni Obrigado por tudo…";2019-05-12 20:18:57
"519";519;"0.740411639213562";"Hernanes emmin é o melhor da partida Spfc

Quem tem o Dom pode jogar em forma ou não";2019-05-12 20:18:53
"520";520;"0";"spfc precisamos de um matador goleador<U+0001F44A><U+0001F620><U+0001F620>";2019-05-12 20:16:55
"521";521;"0.373161435127258";"Coloca o Jucilei como Centro avante Pelo menos é alto e forte e pode arrumar alguma coisa na área Só baixinhos nao dáSPFC";2019-05-12 20:16:04
"522";522;"0.0454545468091965";"SPFC sai no lucro com empate no primeiro tempo
Time não funcionou em nenhum setor
Eu tiraria um volante para entrada d…";2019-05-12 20:15:47
"523";523;"0.355056047439575";"Time sem objetividade Onão consegue criar uma jogada ofensiva em cima de um time que a porcada fez …";2019-05-12 20:15:19
"524";524;"0.513444304466248";"QUASSSSEEEE UM GOL OLÍMPICO DE HERNANES SPFC";2019-05-12 20:15:16
"525";525;"0.408330738544464";"Pqp qze gol olímpico do Hernanes SPFC";2019-05-12 20:15:07
"526";526;"0.00456267595291138";"SOBRE A SUBSTITUIÇÃO <U+0001F530>

 O Igor Vinícius estava sendo uma avenida pois ele disparava ao ataque e não voltava para…";2019-05-12 20:14:52
"527";527;"0.803398132324219";"Cucabol implementado com sucesso VamosSãoPaulo SPFC";2019-05-12 20:14:00
"528";528;"0.483865976333618";"Saporra de jogo lento
saopaulofc spfc";2019-05-12 20:12:48
"529";529;"0.245991498231888";"Na moral ainda vão insistir com o Hudson no meio campo SPFC";2019-05-12 20:12:38
"530";530;"0.638836026191711";"Toró teve uma boa oportunidade mas foi bloqueado pelo zagueiro cearense 

FORxSPFC FORxSAO SPFC VamosSãoPaulo…";2019-05-12 20:12:36
"531";531;"0.0887079462409019";"Liziero disse que ia se cuidar mais pra nãose lesionar com tanta frequência pelo visto esse “se cuidar” é não jogando nada spfc";2019-05-12 20:12:03
"532";532;"0.415370136499405";"SPFC cruza para área mas sem saber para quem Por isso nunca dá em nada";2019-05-12 20:12:02
"533";533;"0.438582003116608";"Hudson mancando e entra o Bruno Peres
Resultado
FortalezaxSPFC 
Gol Bruno Peres 
Pode printar";2019-05-12 20:10:32
"534";534;"0";"Primeiro tempo deprimente do São Paulo PQP

SPFC";2019-05-12 20:10:29
"535";535;"0.674726963043213";"Vamos para o segundo tempo

SPFC VamosSãoPaulo <U+0001F1FE><U+0001F1EA>";2019-05-12 20:10:20
"536";536;"0.106878101825714";"Hudson volta para a lateral onde ele é menos ruim Como volante é fraquíssimo

SPFC";2019-05-12 20:10:12
"537";537;"1";"Boaaa CUCA mas comece com hernanes como vai entrar em forma jogandomin

Valeu tmj Spfc";2019-05-12 20:10:05
"538";538;"0.77596390247345";"Liziero joga bem de segundo volante e principalmente de l esquerdo Nao é meia armador SPFC";2019-05-12 20:08:20
"539";539;"0.564158618450165";"Bola rolando no Castelão para o segundo tempo 

FORxSPFC FORxSAO SPFC <U+0001F534><U+26AA><U+26AB><U+0001F1FE><U+0001F1EA> VamosSãoPaulo saopaulofc…";2019-05-12 20:06:08
"540";540;"0.604473352432251";"Você merece Mito Rogério Ceni
Vamos São Paulo
spfc saopaulofc VamosSãoPaulo Brasileirao futebol mito mto…";2019-05-12 20:03:34
"541";541;"0.507500946521759";"Recomeça a partida no Castelão
 xFORxSAO SPFC";2019-05-12 20:03:28
"542";542;"0.68085241317749";"Quero as carteiras mas primeiro eu quero uma vitória do São Paulo Narra aíAjuda ele aeeee SPFC <U+2764><U+26AA><U+26AB>";2019-05-12 20:02:10
"543";543;"0.187061190605164";"Inexplicável e inadmissível o Hernanes estar fora de forma ainda SPFC";2019-05-12 20:01:37
"544";544;"1";"QUE EMOÇÃO QUE FESTA LINDA PARA O MAIOR JOGADOR DE TODOS OS TEMPOS MTO SPFC FORTALEZA";2019-05-12 20:01:10
"545";545;"0.170268893241882";"Show de horrores o primeiro tempo do SPFC Vai faltar substituições para corrigir essa merda aí";2019-05-12 20:00:31
"546";546;"0.710691094398499";"Igor Gomes e Hernanes
Sai Liziero e Reinaldo deixa o Éverton de LE
Já que ele só fica lá mesmo
SPFC 
Melhor te…";2019-05-12 19:59:58
"547";547;"0.100544512271881";"Primeiro tempo do SPFC foi péssimo Meio de campo com Hudson Tche Tche e Lizieiro é sem sal nem açúc…";2019-05-12 19:59:35
"548";548;"0.66496080160141";"Quem você colocaria no time já de imediato nesse segundo tempo

SPFC VamosSãoPaulo <U+0001F1FE><U+0001F1EA>";2019-05-12 19:59:26
"549";549;"0.100544512271881";"Primeiro tempo do SPFC foi péssimo Meio de campo com Hudson Tche Tche e Lizieiro é sem sal nem açú…";2019-05-12 19:59:19
"550";550;"0.564576387405396";"SPFC é tão previsível que para inverter uma bola tem que tocar para oszagueiros";2019-05-12 19:59:05
"551";551;"0.0652173906564713";"Primeiro tempo do SPFC foi péssimo Meio de campo com Hudson Tche Tche e Lizieiro é sem sal nem açúcar e o ataque…";2019-05-12 19:58:42
"552";552;"0";"Estou ouvindo pela spfcdigital O jogo tá ruim páporra ou to enganado <U+0001F914> FORxSAO spfc";2019-05-12 19:57:41
"553";553;"0.196511268615723";"Acredito que o técnico Cuca já tenha percebido que jogar comvolantes não dá mais Precisa o quanto antes mudar i…";2019-05-12 19:57:32
"554";554;"0";"Primeiro tempo muito ruim novamente os laterais estão dando muito espaço Ataque totalmente inativo e não consegue…";2019-05-12 19:57:11
"555";555;"0.0543498396873474";"Time apático Já vi esse filme antes <U+0001F611> SPFC";2019-05-12 19:57:05
"556";556;"0.205429077148438";"Da série Podia ser a gente 
Mais você não colabora kkkk

O cantorvai ser papai e além do tema…";2019-05-12 19:56:16
"557";557;"0.168073251843452";"Fim de primeiro tempo São Paulo teve um início muito bom mas a ansiedade está fazendo o time não executar correta…";2019-05-12 19:55:40
"558";558;"0.289898157119751";"Toró joga melhor ali onde o Everton está atuando Não adianta improvisar o mlk em outro lugar não rende nada Tem q sair o Everton SPFC";2019-05-12 19:54:55
"559";559;"0.206289514899254";"De novo o time mal em campo e msm comvolantes muito exposto Cuca erra ao tirar um meia de ofício e colocar só…";2019-05-12 19:54:43
"560";560;"0.0238095242530107";"Intervalo Jogo ruim do São Paulo Meio não funciona Tchê tchê e Liziero muito mal Marcação não encaixou até agora s…";2019-05-12 19:54:18
"561";561;"0.0823084115982056";"Até quando vou ter que aturar renovação de contrato do Everton de vidro e Lixonaldo spfc";2019-05-12 19:54:04
"562";562;"0.379919767379761";"Tire Igor Vinícius e Hernanes na meiapasse o Hudson pra lateral liberando Antony pra atacar tire Éverton e coloque Vitor Bueno 
SPFC";2019-05-12 19:53:54
"563";563;"0.269632816314697";"Eu vejo alguns jogadores do SPFC e penso a mesma coisa que pensei hoje sobre o Sidão
Como jogam a tanto tempo…";2019-05-12 19:53:52
"564";564;"0.471258193254471";"Com todo mundofisicamente oideal seria

Volpi Hudson Arboleda Bruno Alves Reinaldo Jucile…";2019-05-12 19:53:52
"565";565;"0";"Nao acredito que perdi issohahahaha puta ideia da galera Sidão é um dos piores goleir…";2019-05-12 19:53:00
"566";566;"0.415791183710098";"Para o T eu tiraria Igor Vinícius e colocaria Hernanes logo de cara melhoraria a marcação com Hudson na lateral e…";2019-05-12 19:53:00
