"Id";"Score";"text";"data"
"567";567;"0.558090388774872";"Avaí Fortaleza Botafogo e Inter Próximos quatro jogos são muito importantes para nosso futuro na competição Vasco";2019-05-19 15:42:19
"568";568;"0.901078641414642";"Dia de<U+25E4><U+2720><U+25E2> Que Deus nos abençoe e nos proteja <U+0001F64F><U+0001F3FD>

Vasco VascoDaGama VASxAVA GiganteDaColina…";2019-05-19 15:41:48
"569";569;"0.459943860769272";"Goleiros SubVasco da Gama Valido pela Copa Dente de Leite

VascoDaGama raizéservasco Goleiros Goleirosvascodagama
…";2019-05-19 15:36:04
"570";570;"1";"Cheguei raça <U+0001F601>

<U+0001F55F> h às h Central da Bola
<U+0001F555> h Futebol CBN
<U+0001F556> h Vasco x Avaí
<U+0001F5A5>";2019-05-19 15:25:36
"571";571;"0.753509342670441";"Amo a torcida doVasco";2019-05-19 15:25:20
"572";572;"0.459943860769272";"Goleiros SubVasco da Gama Valido pela Copa Dente de Leite

VascoDaGama raizéservasco Goleiros…";2019-05-19 15:23:22
"573";573;"0.513250291347504";"Copadente de Leite subVascodagama Raizéservasco GoleirosCRVG Vasco gigantedacolina basevasco";2019-05-19 15:20:18
"574";574;"0";"Vou imitar os amigos que torcem pro vasco

NA DERROTA E NA DERROTA EU SOU Cruzeiro

raposasegueraposa";2019-05-19 15:11:59
"575";575;"0.74395740032196";"partiu São JanuarioCAMPEONATO BRASILEIROVASCO x AVAI vasco avai rj brasileirao seriea";2019-05-19 15:06:07
"576";576;"0.257187753915787";"Pois é meu caro Ele não é pra mim um exemplo de vida referência moral tampouco me presto a tais julgamentos

M…";2019-05-19 15:02:51
"577";577;"0.26028648018837";"Mas isso é detalhe perto da história que se tem dele ter perdido pênaltis contra o Vasco seu time manifesto em n…";2019-05-19 15:00:17
"578";578;"0.733087718486786";"São Januáriode dezembro deVasco entrando em campo para um jogo que durouminutos…";2019-05-19 14:20:21
"579";579;"0.551358640193939";"Provável Avaí para enfrentar o Vasco as h";2019-05-19 14:16:20
"580";580;"0.0734425187110901";"Muita confusão na hora de fazer as fotos docampeão no Maracanã Ninguém se interessava pelo São Caetano Ma…";2019-05-19 14:00:31
"581";581;"0.676744818687439";"Tomara que hoje o Vasco<U+26AB><U+FE0F><U+26AA><U+FE0F> não estrague meu domingo <U+0001F926><U+0001F3FE><U+200D><U+2642><U+FE0F><U+0001F64C><U+0001F3FE>";2019-05-19 13:52:32
"582";582;"0.674473464488983";"Partiu ColinaVASCO DiaDeVasco";2019-05-19 13:40:54
"583";583;"0.880649864673615";"FJV no peito nossas cores
Nossa torcida nossa força nossa paixão


FJV FJVSantarém FJV FamíliasOffRio…";2019-05-19 13:32:08
"584";584;"0.238676428794861";"Meu pedacinho de estresse <U+0001F4A2><U+2665><U+FE0F>
VASCO DiaDeVasco";2019-05-19 13:22:23
"585";585;"0.153481423854828";"Foto está ruim mas vale o registrocom lcwinck alexandretorres régis rdinamite jorgeluis eduardo pa…";2019-05-19 12:46:21
"586";586;"0.664977073669434";"DOMINGO É DIA DE VASCO <U+26AA><U+0001F4A2><U+26AB>


OSentimentoNãoPara OTimeDaVirada VamosGanharVasco Vasco FJV FJV FJVSantarém…";2019-05-19 12:34:12
"587";587;"0.58039653301239";"A Ponte Vasco da Gama em Lisboa Los é uma das maiores em extensão do mundo são km para cortar o Rio Tejo


…";2019-05-19 12:11:27
"588";588;"0.275446653366089";"Dia de estresse Vasco";2019-05-19 12:11:15
"589";589;"0.540483951568604";"É pra cima deles Vasco";2019-05-19 12:01:07
"590";590;"0.581325888633728";"Com mudanças Vasco recebe o Avaí em São Januário";2019-05-19 12:01:03
"591";591;"0.471592038869858";"Após semana de conversas olho no olho e motivação Luxaestreia";2019-05-19 12:01:03
"592";592;"0.681467771530151";"É AMANHÃ

Vascaínos amanhã é o dia A partir das h estaremos em frente ao portão da social Procurenos e assine…";2019-05-19 11:47:28
"593";593;"0.501451313495636";"Após semana de conversas olho no olho e motivação Luxemburgo estreia no Vasco";2019-05-19 11:31:10
"594";594;"0.620628535747528";"Vasco campeão brasileiro deAinda não houve festa na véspera de ano novo no São Januário…";2019-05-19 11:22:14
"595";595;"0.60777759552002";"Hoje é dia de Vasco";2019-05-19 11:19:07
"596";596;"0.950705707073212";"Hoje é dia de Vasco 

 hoje vai fazer aquele gol pra garantir a vitória do Vascão";2019-05-19 11:10:59
"597";597;"0.461632072925568";"Vanderlei Luxemburgo inicia seu ciclo no comando do Vasco hoje tendo como adversário o Avaí O Profexô tem a mis…";2019-05-19 10:40:40
"598";598;"0.793935835361481";"Hoje é diade maio Dia de bater o Avaí e renascer no Brasileirão Quem arrisca um palpite<U+2764><U+FE0F><U+0001F4A2> diadevasco…";2019-05-19 10:27:38
"599";599;"0.631825923919678";"A primeira missão do Vanderlei Luxemburgo no comando do Vasco fazer da sua estreia hoje contra o Avaí também a estreia do…";2019-05-19 10:24:56
"600";600;"0.899999976158142";"Bom dia Rio de Janeiro <U+2103> Hoje tem Em busca da primeira vitória na Série A Vasco e Avaí se enfrentam às h em São J…";2019-05-19 10:24:13
"601";601;"0.634880542755127";"A primeira missão do Vanderlei Luxemburgo no comando do Vasco fazer da sua estreia hoje contra o Avaí também a…";2019-05-19 10:13:57
"602";602;"0.726686358451843";"O Vasco bateu o Avaíano São Januáriopelo BrasileiroYago Pikachu garantiu a vitória marcando o g…";2019-05-19 10:01:26
"603";603;"0.60777759552002";"Hoje é dia de VASCO";2019-05-19 09:56:57
"604";604;"0.621392369270325";"Hoje é dia de se estressar <U+0001F525>Vasco";2019-05-19 09:54:26
"605";605;"0.954545438289642";"Bom dia Rio de Janeiro <U+2103> Hoje tem Em busca da primeira vitória na Série A Vasco e Avaí se enfrentam às h…";2019-05-19 09:35:10
"606";606;"0.746143937110901";"Bora Jairinho Arrebenta Hj esse jogo é seu Abç Vascaíno de BrasíliaDF Vasco VASxAVA VascoDaGama";2019-05-19 09:24:30
"607";607;"0.565891206264496";"Na estreia de Luxemburgo Vasco recebe o Avaí em São Januário";2019-05-19 09:01:04
"608";608;"1";"São Januário é Lindo Até De NoitePreparando a Festa De Amanhã<U+0001F44F><U+270C>
MissãoLiberta vasco";2019-05-19 08:33:53
