"Id";"Score";"text";"data"
"473";473;"0.688118040561676";"Gauchão <U+0001F3C6>
Gremio vs Inter <U+26BD><U+26BD>

Acerte o placar e ganhe uma Freebet de R <U+0001F4AA>

<U+26A0><U+FE0F> 
 Freebet liberada …";2019-03-17 13:30:09
"474";474;"0.847276926040649";"Questão que julgo ser BEM IMPORTANTE o Inter decidir ir com um time descaracterizadonão sei se dá pra dizer RESER…";2019-03-17 13:28:56
"475";475;"0.190762519836426";"Já vi oem diversas finais e jogos decisivos mas nada me deixa mais nervoso do que momentos que a…";2019-03-17 13:27:23
"476";476;"0.485793322324753";"InterRafael Sobis deixou a concentração brincando com a imprensa vocês estão quebrando a cabeça sobre o mist…";2019-03-17 13:22:42
"477";477;"0.847276926040649";"Questão que julgo ser BEM IMPORTANTE o Inter decidir ir com um time descaracterizadonão sei se dá pra dizer RE…";2019-03-17 13:18:56
"478";478;"0.669939935207367";"<U+0001F1E6><U+0001F1F9>InterOs jogadores já almoçaram Por volta das h farão um lanche Rafael Sóbis que estava almoçando com os demais…";2019-03-17 13:13:34
"479";479;"0.783174276351929";"<U+0001F1E6><U+0001F1F9>InterOs jogadores já almoçaram Por volta das h farão um lanche Rafael Sóbis que estava almoçando com os d…";2019-03-17 13:05:33
"480";480;"1";"Vou falar ANTES do jogo se ganhar empatar perder o GreNal legal parabéns aos envolvidos Vou falar bem ou cri…";2019-03-17 13:03:39
"481";481;"0.573551893234253";"InterRafael Sobis acaba de deixar a concentração colorada Jogador participou do almoço com o restante do elenc…";2019-03-17 13:01:16
"482";482;"0.5";"forza inter DerbydellaMadoninna 
PaZza iNter aMaLa <U+26AB><U+FE0F><U+0001F535>";2019-03-17 12:58:31
"483";483;"0.529614329338074";"<U+0001F1E6><U+0001F1F9>InterDo atual elenco colorado DAlessandro é o mais experiente em <U+0001F1E7><U+0001F1FC>grenal<U+0001F1E6><U+0001F1F9> ele está cotado para começar a…";2019-03-17 12:58:14
"484";484;"0.410836786031723";"Só com essa imagem dojá tem neguinho tremendo no RS neste domingo Imagina se entrar em campo pelo Inter…";2019-03-17 12:55:44
"485";485;"0.66013902425766";"<U+0001F1E6><U+0001F1F9>InterO atacante Nico López veio almoçar com os demais companheiros na concentração colorada
VamoInter";2019-03-17 12:54:38
"486";486;"0.410836786031723";"Só com essa imagem dojá tem neguinho tremendo no RS neste domingo Imagina se entrar em campo pelo…";2019-03-17 12:47:19
"487";487;"0.518863379955292";"<U+0001F1E7><U+0001F1FC><U+0001F1E6><U+0001F1F9>Grenal emCampeonato GaúchoBrasileiro GrenalNaGrenal

<U+26BD><U+FE0F> <U+0001F1E6><U+0001F1F9>Inter x <U+0001F1E7><U+0001F1FC>Grêmio Gaúcho
<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>…";2019-03-17 12:46:40
"488";488;"0.0454545468091965";"ain mas rivais não precisam ser inimigos
Precisa sim 
Pau no cu do Grêmio e vamo mata eles lá na impressora OAS…";2019-03-17 12:37:05
"489";489;"0.628275871276855";"Em dia de Derby de Milão quem ganha logo á noite inter ou milan";2019-03-17 12:35:11
"490";490;"0.352421283721924";"InterRafael Sobis chegou há pouco na concentração do Inter e portanto não está relacionado para o GreNal";2019-03-17 12:34:22
"491";491;"0.535075664520264";"InterMesmo sem condições de atuar no clássico atacante Nico López está na concentração para almoçar juntos com os demais…";2019-03-17 12:27:34
"492";492;"0.00726082921028137";"<U+0001F1E6><U+0001F1F9>InterRafael Sóbis passou muito rápido pela recepção do hotel colorado O atacante não está relacionado para o <U+0001F1E7><U+0001F1FC>gr…";2019-03-17 12:27:03
"493";493;"0.505121111869812";"InterMesmo sem condições de atuar no clássico atacante Nico López está na concentração para almoçar juntos com…";2019-03-17 12:26:14
"494";494;"0.566015183925629";"<U+0001F1E6><U+0001F1F9>Inter l Já na concentração para acompanhar o colorado no <U+0001F1E7><U+0001F1FC>grenal<U+0001F1E6><U+0001F1F9> deste domingo<U+0001F447>";2019-03-17 12:25:46
"495";495;"0.616394698619843";"<U+0001F1E6><U+0001F1F9>InterA delegação colorada sairá da concentração às h O trajeto do hotel até a <U+0001F3DF><U+FE0F>Arena deve durar cerca demi…";2019-03-17 12:25:39
"496";496;"0.66013902425766";"<U+0001F1E6><U+0001F1F9>InterO atacante Nico López veio almoçar com os demais companheiros na concentração colorada<U+0001F1E7><U+0001F1FC>grenal<U+0001F1E6><U+0001F1F9>";2019-03-17 12:19:56
"497";497;"0.55199146270752";"sportbetec
SerieA <U+0001F1EE><U+0001F1F9> FechaYa apostaste<U+0001F4BB> <U+26BD><U+FE0F> Milan <U+0001F19A> Inter

SportBet REGÍSTRATE";2019-03-17 12:18:51
"498";498;"0.00726082921028137";"<U+0001F1E6><U+0001F1F9>InterRafael Sóbis passou muito rápido pela recepção do hotel colorado O atacante não está relacionado para o <U+0001F1E7><U+0001F1FC>grenal<U+0001F1E6><U+0001F1F9>";2019-03-17 12:17:06
"499";499;"0.510898590087891";"TE CUIDA ODAIR 
Segue a imprensa pampeana querendo escalar o Inter";2019-03-17 12:16:50
"500";500;"0.602159976959229";"Rodrigo Caetano executivo do Inter Faltam aproximadamentedias para ele jogar vamos conter a nossa ansiedade e a dele";2019-03-17 12:08:00
"501";501;"0.110962569713593";"Rodrigo Caetano executivo do Inter Essa ansiedade ela não é só dele é nossa também do torcedor sobre estreia…";2019-03-17 12:07:26
"502";502;"0.684206366539001";"Rodrigo Caetano executivo do Inter Como nos conhecemos o regulamento usamos da cautela e do regulamente da op…";2019-03-17 12:03:20
"503";503;"0.468454897403717";"Rodrigo Caetano executivo do Inter Tudo que o Internacional decide decide em conjunto nossa estratégia para i…";2019-03-17 12:01:53
